elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
620.8841214179993,-0.013302999548614025,0.6818529963493347,-0.7312729954719543,0.011837000027298927,24.0,1046.0251046025105,0.1477999985218048,0.5891000032424927,-0.35600000619888306,-0.057801999151706696,-0.07914700359106064,0.004354999866336584,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
620.9589169025421,-0.01307899970561266,0.6818280220031738,-0.7313470244407654,0.008433000184595585,25.0,1057.4550581600283,0.14959999918937683,0.6003999710083008,-0.35600000619888306,-0.0859220027923584,-0.010122999548912048,0.0039079999551177025,28.20971926788869,4.570482245199058,16.63771548650041,-5865.3205582862065,-2861.307759723443,1727.3085352543067
621.0339679718018,-0.0104160001501441,0.6818349957466125,-0.7314019799232483,0.006622000131756067,26.0,1047.1204188481674,0.15360000729560852,0.5964999794960022,-0.3546000123023987,-0.0769520029425621,0.05675400048494339,0.00011999999696854502,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.1091239452362,-0.006302000023424625,0.6818600296974182,-0.731423020362854,0.006943999789655209,26.0,1046.0251046025105,0.15189999341964722,0.5899999737739563,-0.3504999876022339,-0.036407001316547394,0.10334400087594986,-7.100000220816582e-05,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.1840937137604,-0.0029509998857975006,0.681859016418457,-0.7314149737358093,0.009568000212311745,25.0,1058.9481115425344,0.15289999544620514,0.6000999808311462,-0.35190001130104065,0.04076699912548065,0.10615400224924088,-0.000291000003926456,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.2589943408966,-0.0018759999657049775,0.6818379759788513,-0.7313770055770874,0.01345400046557188,24.0,1047.486033519553,0.16120000183582306,0.5982000231742859,-0.35989999771118164,0.066382996737957,0.05847899988293648,0.0008640000014565885,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.3340375423431,-0.002744999947026372,0.6817860007286072,-0.731365978717804,0.01628199964761734,23.0,1046.0251046025105,0.15459999442100525,0.5922999978065491,-0.352400004863739,0.0784360021352768,-0.01923700049519539,0.002635000040754676,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.4089708328247,-0.0061690001748502254,0.6817169785499573,-0.7313820123672485,0.01742500066757202,22.0,1058.2010582010582,0.1525000035762787,0.5922999978065491,-0.34850001335144043,0.08729299902915955,-0.09279599785804749,0.005913000088185072,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.484103679657,-0.010463000275194645,0.6816409826278687,-0.7314299941062927,0.016336999833583832,23.0,1057.4550581600283,0.16300000250339508,0.5920000076293945,-0.3617999851703644,-0.006560999900102615,-0.11835499852895737,0.0049310000613331795,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.559020280838,-0.012664999812841415,0.6815909743309021,-0.7315139770507812,0.01267900038510561,24.0,1046.0251046025105,0.1509999930858612,0.5849000215530396,-0.361299991607666,-0.048037998378276825,-0.09349899739027023,0.004627999849617481,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.6340403556824,-0.013399999588727951,0.6815450191497803,-0.731594979763031,0.009223000146448612,25.0,1058.5744530698657,0.1453000009059906,0.5982000231742859,-0.34769999980926514,-0.0656069964170456,-0.03337499871850014,0.003283000085502863,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.7094922065735,-0.01133199967443943,0.6815469861030579,-0.7316550016403198,0.006761999800801277,26.0,1057.4550581600283,0.15549999475479126,0.5953999757766724,-0.3504999876022339,-0.10375799983739853,0.05603500083088875,0.00029299999005161226,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.7842929363251,-0.00712599977850914,0.6815770268440247,-0.7316840291023254,0.006417000200599432,26.0,1047.1204188481674,0.15320000052452087,0.5903000235557556,-0.35519999265670776,-0.030911000445485115,0.10588400065898895,-0.0003220000071451068,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.8589849472046,-0.004000000189989805,0.6815789937973022,-0.7316790223121643,0.008929000236093998,25.0,1058.2010582010582,0.14749999344348907,0.6032000184059143,-0.34940001368522644,0.020743999630212784,0.11605499684810638,1.8999999156221747e-05,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
621.9340808391571,-0.0017930000321939588,0.6815630197525024,-0.731652021408081,0.01242700032889843,24.0,1057.8279266572638,0.16050000488758087,0.6001999974250793,-0.35019999742507935,0.055337000638246536,0.07835199683904648,0.0008900000248104334,28.201714171533244,4.570560207079593,16.6651290030174,-5861.7661167336755,-2866.980837166106,1730.0919560223151
622.0090045928955,-0.002337000099942088,0.681518018245697,-0.7316280007362366,0.015785999596118927,22.0,1047.486033519553,0.16349999606609344,0.5909000039100647,-0.3549000024795532,0.10030200332403183,-0.0018949999939650297,0.004356000106781721,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.0840439796448,-0.005584999918937683,0.6814460158348083,-0.7316340208053589,0.017642000690102577,22.0,1045.6605088881145,0.1559000015258789,0.5871999859809875,-0.35409998893737793,0.07045900076627731,-0.07396399974822998,0.004447000101208687,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.1590728759766,-0.009235000237822533,0.6813709735870361,-0.7316910028457642,0.016656000167131424,23.0,1057.4550581600283,0.15330000221729279,0.5972999930381775,-0.35600000619888306,0.015224000439047813,-0.11202000081539154,0.005578000098466873,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.2340292930603,-0.012310000136494637,0.681306004524231,-0.7317669987678528,0.013690000399947166,23.0,1047.1204188481674,0.1551000028848648,0.5889000296592712,-0.35899999737739563,-0.02950800023972988,-0.10793399810791016,0.004813999868929386,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.3089661598206,-0.013539000414311886,0.6812580227851868,-0.7318490147590637,0.010060999542474747,25.0,1044.932079414838,0.15049999952316284,0.5866000056266785,-0.3555000126361847,-0.07861600071191788,-0.050181999802589417,0.004166000057011843,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.3840448856354,-0.011752000078558922,0.6812400221824646,-0.7319319844245911,0.0070130000822246075,26.0,1058.9481115425344,0.1492999941110611,0.597599983215332,-0.35409998893737793,-0.09434700012207031,0.03245899826288223,0.0017130000051110983,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.4589793682098,-0.008208000101149082,0.6812490224838257,-0.7319790124893188,0.006264999974519014,26.0,1047.1204188481674,0.15469999611377716,0.5978999733924866,-0.3562999963760376,-0.04468199983239174,0.09368199855089188,0.0012379999971017241,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.5340261459351,-0.00468500005081296,0.6812480092048645,-0.7319920063018799,0.008205999620258808,25.0,1046.0251046025105,0.1509000062942505,0.5953999757766724,-0.3515999913215637,0.0006399999838322401,0.11855900287628174,0.0003769999893847853,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.6089856624603,-0.0020039998926222324,0.6812310218811035,-0.7319750189781189,0.011536999605596066,24.0,1058.2010582010582,0.15530000627040863,0.5993000268936157,-0.34850001335144043,0.053057000041007996,0.09330099821090698,0.0008590000215917826,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.6840214729309,-0.002053000032901764,0.6811879873275757,-0.7319470047950745,0.015231999568641186,22.0,1047.486033519553,0.1655000001192093,0.5936999917030334,-0.35850000381469727,0.09818500280380249,0.01689700037240982,0.0025480000767856836,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.7589938640594,-0.004774999804794788,0.6811109781265259,-0.7319599986076355,0.0173140000551939,22.0,1045.6605088881145,0.15219999849796295,0.5899999737739563,-0.35269999504089355,0.06890500336885452,-0.046658001840114594,0.003710000077262521,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.8340227603912,-0.008346999995410442,0.6810290217399597,-0.7320129871368408,0.016947999596595764,22.0,1059.322033898305,0.15360000729560852,0.5958999991416931,-0.35409998893737793,0.04909199848771095,-0.09439899772405624,0.00494399992749095,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.9089879989624,-0.012020999565720558,0.68094801902771,-0.7320749759674072,0.015203000046312809,23.0,1056.710109193378,0.15839999914169312,0.5896999835968018,-0.3553999960422516,-0.017590999603271484,-0.09846100211143494,0.005692000035196543,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
622.9840557575226,-0.013085000216960907,0.6809020042419434,-0.7321699857711792,0.011314000003039837,25.0,1045.6605088881145,0.1509999930858612,0.5888000130653381,-0.3580000102519989,-0.12475299835205078,-0.04871099814772606,0.004050000105053186,28.193728305090588,4.5706543644308875,16.69252567755914,-5858.204938873341,-2872.6507336883574,1732.873135182326
623.0590109825134,-0.010870000347495079,0.68088698387146,-0.7322739958763123,0.007062999997287989,25.0,1059.322033898305,0.1460999995470047,0.6007000207901001,-0.353300005197525,-0.10517100244760513,-0.0050050001591444016,0.0038109999150037766,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.1340272426605,-0.008382000029087067,0.6808779835700989,-0.7323269844055176,0.005661999806761742,25.0,1057.8279266572638,0.155799999833107,0.6007000207901001,-0.35519999265670776,-0.030889999121427536,0.046939998865127563,0.0010639999527484179,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.208996295929,-0.005619000177830458,0.6808750033378601,-0.7323430180549622,0.007222999818623066,25.0,1047.486033519553,0.1565999984741211,0.5942000150680542,-0.3546000123023987,-0.010358000174164772,0.09391000121831894,0.0008370000286959112,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.2840723991394,-0.002845000009983778,0.6808540225028992,-0.7323409914970398,0.01028599962592125,24.0,1058.2010582010582,0.15119999647140503,0.5993000268936157,-0.3508000075817108,0.06041499972343445,0.07911399751901627,0.0012710000155493617,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.3590712547302,-0.00304200011305511,0.6808099746704102,-0.7323089838027954,0.014596999622881413,22.0,1057.8279266572638,0.16099999845027924,0.6013000011444092,-0.3564999997615814,0.10976800322532654,0.03698600083589554,0.002839999971911311,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.4340398311615,-0.005096999928355217,0.6807370185852051,-0.7322940230369568,0.017810000106692314,22.0,1047.486033519553,0.1590999960899353,0.5889000296592712,-0.3596000075340271,0.07418199628591537,-0.020725000649690628,0.0032820000778883696,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.508996963501,-0.008177000097930431,0.680653989315033,-0.7323330044746399,0.018209999427199364,22.0,1046.0251046025105,0.15639999508857727,0.5846999883651733,-0.3537999987602234,0.04301900044083595,-0.07102899998426437,0.004701000172644854,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.5840835571289,-0.010994000360369682,0.6805819869041443,-0.7324169874191284,0.01587899960577488,23.0,1057.4550581600283,0.15410000085830688,0.5928000211715698,-0.35659998655319214,-0.04446500167250633,-0.07786399871110916,0.005433000158518553,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.6589646339417,-0.011881999671459198,0.6805319786071777,-0.7325289845466614,0.011649000458419323,24.0,1047.1204188481674,0.15649999678134918,0.5947999954223633,-0.36070001125335693,-0.0755779966711998,-0.05025700107216835,0.0035729999653995037,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.7341313362122,-0.011247999966144562,0.6804909706115723,-0.7326269745826721,0.007892999798059464,25.0,1046.0251046025105,0.1467999964952469,0.5956000089645386,-0.3549000024795532,-0.09273400157690048,-0.018597999587655067,0.0033370000310242176,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.808999300003,-0.008654000237584114,0.6804730296134949,-0.7327020168304443,0.005413000006228685,25.0,1058.5744530698657,0.15039999783039093,0.5996000170707703,-0.34850001335144043,-0.08583500236272812,0.053943999111652374,0.0019460000330582261,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.8841581344604,-0.005053999833762646,0.6804689764976501,-0.7327359914779663,0.005843000020831823,24.0,1047.1204188481674,0.15719999372959137,0.5982000231742859,-0.3553999960422516,0.005659000016748905,0.09130799770355225,0.0014420000370591879,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
623.9589939117432,-0.003360999980941415,0.6804419755935669,-0.7327319979667664,0.009562999941408634,23.0,1045.2961672473868,0.15309999883174896,0.597100019454956,-0.3513000011444092,0.09242700040340424,0.08465299755334854,0.0014590000500902534,28.18576167494793,4.570764658827518,16.719905681081524,-5854.637028526717,-2878.317443864508,1735.6520691632184
624.0340540409088,-0.0035200000274926424,0.6803730130195618,-0.7327209711074829,0.014165000058710575,23.0,1058.2010582010582,0.15690000355243683,0.5993000268936157,-0.352400004863739,0.08136200159788132,0.04562800005078316,0.002623999956995249,28.17781428760292,4.570891031007136,16.747269182316636,-5851.062390360921,-2883.980960563824,1738.428754396868
