elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
269.12742614746094,-0.005255000200122595,-0.4273180067539215,0.9040579795837402,-0.00711299991235137,0,0.0,0.026900000870227814,0.04580000042915344,-0.10559999942779541,0.04128799960017204,-0.04438399896025658,2.3427329063415527,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.20238041877747,-0.002575000049546361,-0.34636399149894714,0.9380620121955872,-0.008040999993681908,0,0.0,0.015699999406933784,0.08799999952316284,-0.10649999976158142,0.019339000806212425,-0.03160800039768219,2.341850996017456,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.277419090271,-0.0010239999974146485,-0.2627579867839813,0.9648280143737793,-0.008057000115513802,0,0.0,0.011500000022351742,0.12849999964237213,-0.10260000079870224,-0.02015100046992302,0.009831000119447708,2.3412859439849854,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.3523471355438,-0.0015620000194758177,-0.17715099453926086,0.9841579794883728,-0.006972000002861023,0,0.0,0.01889999955892563,0.1670999974012375,-0.10100000351667404,-0.05758700147271156,0.06212799996137619,2.3401548862457275,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.4274363517761,-0.004203000105917454,-0.09019699692726135,0.9959020018577576,-0.00506900018081069,0,0.0,0.03460000082850456,0.21449999511241913,-0.09709999710321426,-0.07759500294923782,0.10004399716854095,2.339937925338745,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.50237584114075,-0.007960000075399876,-0.0025450000539422035,0.9999610185623169,-0.0029670000076293945,0,0.0,0.05220000073313713,0.2590000033378601,-0.09650000184774399,-0.07492200285196304,0.10370499640703201,2.3390328884124756,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.5774281024933,-0.011312000453472137,0.08511000126600266,0.9963070154190063,-0.001319000031799078,0,0.0,0.08009999990463257,0.29429998993873596,-0.0934000015258789,-0.05477999895811081,0.07201799750328064,2.33882999420166,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.6523714065552,-0.012914000079035759,0.17209599912166595,0.9849960207939148,-0.0005660000024363399,0,0.0,0.1088000014424324,0.3240000009536743,-0.08269999921321869,-0.03644299879670143,0.011144000105559826,2.340311050415039,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.72746109962463,-0.01216300018131733,0.25777098536491394,0.9661290049552917,-0.0006719999946653843,0,0.0,0.1412000060081482,0.35120001435279846,-0.0812000036239624,-0.029183000326156616,-0.04794500023126602,2.339121103286743,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.8023827075958,-0.009479999542236328,0.3414419889450073,0.9398540258407593,-0.0012029999634250998,0,0.0,0.17409999668598175,0.37549999356269836,-0.0794999971985817,-0.03187600150704384,-0.07827100157737732,2.3402130603790283,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.8774268627167,-0.006132000125944614,0.4224790036678314,0.9063509702682495,-0.0015699999639764428,0,0.0,0.20900000631809235,0.3880999982357025,-0.07100000232458115,-0.04133699834346771,-0.06480000168085098,2.340585947036743,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
269.95241045951843,-0.0036720000207424164,0.5002560019493103,0.8658689856529236,-0.0012799999676644802,0,0.0,0.2459000051021576,0.39410001039505005,-0.06560000032186508,-0.041540998965501785,-0.010437999852001667,2.338330030441284,31.880561007666056,5.475957475536839,4.748742846494771,-6671.11928679209,-721.3007534083994,639.536515357843
270.0275716781616,-0.0032250001095235348,0.5741789937019348,0.8187230229377747,-0.00014800000644754618,0,0.0,0.28380000591278076,0.39320001006126404,-0.06239999830722809,-0.028091000393033028,0.05355599895119667,2.338541030883789,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.10249185562134,-0.004993999842554331,0.6436669826507568,0.7652879953384399,0.0015569999814033508,0,0.0,0.3197999894618988,0.3912999927997589,-0.06199999898672104,-0.004013999830931425,0.09991700202226639,2.33870792388916,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.17752742767334,-0.008174999617040157,0.7082039713859558,0.7059530019760132,0.003370000049471855,0,0.0,0.3555000126361847,0.37630000710487366,-0.05990000069141388,0.011734999716281891,0.10672300308942795,2.3388121128082275,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.2524735927582,-0.011270999908447266,0.7672780156135559,0.6411979794502258,0.004790999926626682,0,0.0,0.387800008058548,0.3499000072479248,-0.05620000138878822,0.006167999934405088,0.07404699921607971,2.3374319076538086,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.32757210731506,-0.012804999947547913,0.8204609751701355,0.5715330243110657,0.005495000164955854,0,0.0,0.4117000102996826,0.3212999999523163,-0.05550000071525574,-0.02908100001513958,0.01995900087058544,2.3382010459899902,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.4165768623352,-0.011958999559283257,0.8673620223999023,0.49750301241874695,0.005539999809116125,0,0.0,0.43799999356269836,0.2870999872684479,-0.05040000006556511,-0.07870399951934814,-0.021585000678896904,2.3379909992218018,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.49651288986206,-0.008197000250220299,0.9148359894752502,0.4037100076675415,0.005158999934792519,0,0.0,0.45210000872612,0.24070000648498535,-0.04969999939203262,-0.11210300028324127,-0.03294200077652931,2.3362910747528076,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.5776596069336,-0.003976000007241964,0.9485419988632202,0.3165859878063202,0.005038999952375889,0,0.0,0.45159998536109924,0.2003999948501587,-0.05689999833703041,-0.10626599937677383,-0.023287000134587288,2.336287021636963,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.66474652290344,-0.0008689999813213944,0.973954975605011,0.22667400538921356,0.00546000013127923,0,0.0,0.4514000117778778,0.15729999542236328,-0.05909999832510948,-0.05663299933075905,0.010018999688327312,2.3365790843963623,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.7464826107025,-0.0002739999908953905,0.9919959902763367,0.12610000371932983,0.006513999775052071,0,0.0,0.4392000138759613,0.10719999670982361,-0.06300000101327896,0.012172999791800976,0.03515499830245972,2.337445020675659,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.83998942375183,-0.0024339999072253704,0.9995160102844238,0.030027000233530998,0.00774999987334013,0,0.0,0.4242999851703644,0.059300001710653305,-0.06520000100135803,0.057130999863147736,0.03412599861621857,2.337707996368408,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
270.92163133621216,-0.006033000070601702,0.9968979954719543,-0.0779770016670227,0.008771000429987907,0,0.0,0.39259999990463257,0.008700000122189522,-0.07169999927282333,0.05502999946475029,0.026149999350309372,2.3377249240875244,31.869263990613984,5.47214051121348,4.791627178608661,-6670.132361831548,-727.6797636212675,642.8672429737726
271.00252866744995,-0.008031999692320824,0.9847480058670044,-0.17356300354003906,0.009061000309884548,0,0.0,0.3610999882221222,-0.026799999177455902,-0.0731000006198883,-0.014399000443518162,0.017456000670790672,2.336664915084839,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.07761430740356,-0.007340999785810709,0.9642599821090698,-0.264710009098053,0.008778000250458717,0,0.0,0.32510000467300415,-0.05739999935030937,-0.07989999651908875,-0.07640399783849716,0.027141999453306198,2.3353590965270996,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.15256452560425,-0.00431300001218915,0.9374269843101501,-0.34805500507354736,0.008322999812662601,0,0.0,0.2921000123023987,-0.07639999687671661,-0.0828000009059906,-0.11541099846363068,0.042034000158309937,2.3349239826202393,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.23997473716736,-1.4000000192027073e-05,0.9034050107002258,-0.4287149906158447,0.007945000194013119,0,0.0,0.2549999952316284,-0.08869999647140503,-0.0877000018954277,-0.1217069998383522,0.05243999883532524,2.3340508937835693,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.3216211795807,0.00443900004029274,0.8549680113792419,-0.5186020135879517,0.007872999645769596,0,0.0,0.20659999549388885,-0.08659999817609787,-0.10000000149011612,-0.08709900081157684,0.04703899845480919,2.3346099853515625,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.40255403518677,0.006260999944061041,0.801110029220581,-0.5984280109405518,0.008150000125169754,0,0.0,0.1678999960422516,-0.08340000361204147,-0.10239999741315842,-0.011699999682605267,0.0002730000123847276,2.335994005203247,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.4775462150574,0.00520200002938509,0.7417889833450317,-0.6705600023269653,0.008469000458717346,0,0.0,0.13040000200271606,-0.07429999858140945,-0.10480000078678131,0.026101000607013702,-0.03442100062966347,2.3353331089019775,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.55251455307007,0.002512000035494566,0.6803010106086731,-0.7328789830207825,0.008545000106096268,0,0.0,0.0982000008225441,-0.062300000339746475,-0.10379999876022339,0.03249499946832657,-0.048454999923706055,2.335139036178589,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.62843441963196,-0.0002770000137388706,0.6136069893836975,-0.7895680069923401,0.008248000405728817,0,0.0,0.06909999996423721,-0.039000000804662704,-0.10369999706745148,0.010067000053822994,-0.03236899897456169,2.3355209827423096,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.7025101184845,-0.001601999974809587,0.5397650003433228,-0.8417800068855286,0.007563000079244375,0,0.0,0.042500000447034836,-0.0052999998442828655,-0.10769999772310257,-0.027310000732541084,0.01092000026255846,2.3341140747070312,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.7775545120239,-0.000547999981790781,0.46670201420783997,-0.8843889832496643,0.006742000114172697,0,0.0,0.024800000712275505,0.03229999914765358,-0.10830000042915344,-0.0578479990363121,0.06413699686527252,2.3318710327148438,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.8524880409241,0.0026710000820457935,0.3876290023326874,-0.9217919707298279,0.005979000125080347,0,0.0,0.015599999576807022,0.0658000037074089,-0.10760000348091125,-0.07071500271558762,0.09977400302886963,2.3321549892425537,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
271.92758536338806,0.0068660001270473,0.30558401346206665,-0.9521250128746033,0.00546600017696619,0,0.0,0.01549999974668026,0.11110000312328339,-0.10570000112056732,-0.06410899758338928,0.10387399792671204,2.3311679363250732,31.85795984640704,5.468317772716651,4.834453999730431,-6669.13772059718,-734.0579745438947,646.1971338105128
272.01488637924194,0.010432999581098557,0.22120100259780884,-0.9751579761505127,0.005231999792158604,0,0.0,0.02280000038444996,0.15389999747276306,-0.10729999840259552,-0.044218000024557114,0.06880900263786316,2.333590030670166,31.846648689612266,5.464489388070757,4.877223266044343,-6668.135364254457,-740.4353800170729,649.5261835434197
272.0964467525482,0.012001000344753265,0.11776100099086761,-0.9929569959640503,0.005071000196039677,0,0.0,0.032600000500679016,0.20550000667572021,-0.10100000351667404,-0.03054100088775158,0.0022120000794529915,2.333364963531494,31.846648689612266,5.464489388070757,4.877223266044343,-6668.135364254457,-740.4353800170729,649.5261835434197
272.1774437427521,0.010456999763846397,0.02469800040125847,-0.999629020690918,0.0047240001149475574,0,0.0,0.048500001430511475,0.2517000138759613,-0.09730000048875809,-0.04186699911952019,-0.0656920000910759,2.3325281143188477,31.846648689612266,5.464489388070757,4.877223266044343,-6668.135364254457,-740.4353800170729,649.5261835434197
272.25240087509155,0.007164999842643738,-0.06854099780321121,-0.9976149797439575,0.003914000000804663,0,0.0,0.07069999724626541,0.28360000252723694,-0.09059999883174896,-0.04866399988532066,-0.07591299712657928,2.3336169719696045,31.846648689612266,5.464489388070757,4.877223266044343,-6668.135364254457,-740.4353800170729,649.5261835434197
272.3274619579315,0.004133000038564205,-0.15540799498558044,-0.9878379702568054,0.0027360001113265753,0,0.0,0.09740000218153,0.3206000030040741,-0.08640000224113464,-0.04739199951291084,-0.04224000126123428,2.332326889038086,31.846648689612266,5.464489388070757,4.877223266044343,-6668.135364254457,-740.4353800170729,649.5261835434197
272.40240144729614,0.002718999981880188,-0.2410849928855896,-0.9704989790916443,0.0014029999729245901,0,0.0,0.1281999945640564,0.3517000079154968,-0.08299999684095383,-0.03232000023126602,0.013996999710798264,2.331757068634033,31.846648689612266,5.464489388070757,4.877223266044343,-6668.135364254457,-740.4353800170729,649.5261835434197
272.4774730205536,0.003628999926149845,-0.3249090015888214,-0.9457380175590515,0.00025499999173916876,0,0.0,0.16459999978542328,0.3723999857902527,-0.07810000330209732,-0.010243999771773815,0.06999800354242325,2.33111310005188,31.846648689612266,5.464489388070757,4.877223266044343,-6668.135364254457,-740.4353800170729,649.5261835434197
272.55240201950073,0.006535999942570925,-0.4062359929084778,-0.9137449860572815,-0.00045200000749900937,0,0.0,0.20270000398159027,0.3840999901294708,-0.07109999656677246,0.009961999952793121,0.0995279997587204,2.3313469886779785,31.846648689612266,5.464489388070757,4.877223266044343,-6668.135364254457,-740.4353800170729,649.5261835434197
272.6274597644806,0.010173999704420567,-0.4844529926776886,-0.8747580051422119,-0.0007179999956861138,0,0.0,0.2442999929189682,0.3930000066757202,-0.06790000200271606,0.01744999922811985,0.09137599915266037,2.331089973449707,31.846648689612266,5.464489388070757,4.877223266044343,-6668.135364254457,-740.4353800170729,649.5261835434197
